"","00","01","10","11"
"EV_n",0.73795499535032,0.729455269121274,0.699717194625053,0.702221690917749
"EV_y",0.26204500464968,0.270544730878726,0.300282805374947,0.297778309082251
"SD_n",0.0117349787914985,0.00779822039349199,0.0205769450772922,0.013736208152433
"SD_y",0.0117349787914985,0.00779822039349199,0.0205769450772922,0.013736208152433
"post.theta_n",1035.52750045831,2366.52750045831,346.527500458313,777.527500458313
"post.theta_y",367.711866417617,877.711866417617,148.711866417617,329.711866417617
"opt.theta_n",39.5275004583127,NA,NA,NA
"opt.theta_y",15.7118664176167,NA,NA,NA
"max.spread_n",1.40289121630764,NA,NA,NA
"max.spread_y",1.40289121630764,NA,NA,NA
