"","00","01","10","11"
"EV_n",0.73100871550927,0.720077522730945,0.71478304047135,0.733454751980376
"EV_y",0.26899128449073,0.279922477269055,0.28521695952865,0.266545248019624
"SD_n",0.0103957561979428,0.0125464594180985,0.010158693860406,0.0117191365890073
"SD_y",0.0103957561979428,0.0125464594180985,0.010158693860406,0.0117191365890073
"post.theta_n",1329.32872832374,921.328728323736,1411.32872832374,1043.32872832374
"post.theta_y",489.156742670459,358.156742670459,563.156742670459,379.156742670459
"opt.theta_n",84.3287283237364,NA,NA,NA
"opt.theta_y",32.1567426704594,NA,NA,NA
"max.spread_n",0.853453524662778,NA,NA,NA
"max.spread_y",0.853453524662775,NA,NA,NA
