"","00","01","10","11"
"EV_n",0.597403923000475,0.568313097436785,0.582166882917783,0.584397760461973
"EV_y",0.402596076999525,0.431686902563215,0.417833117082218,0.415602239538027
"SD_n",0.0126593160339717,0.0162263747856222,0.00989421124993451,0.0126960388294298
"SD_y",0.0126593160339717,0.0162263747856222,0.00989421124993451,0.0126960388294298
"post.theta_n",895.974644455428,528.974644455428,1445.97464445543,879.974644455428
"post.theta_y",603.805671608408,401.805671608408,1037.80567160841,625.805671608408
"opt.theta_n",56.974644455428,NA,NA,NA
"opt.theta_y",40.8056716084081,NA,NA,NA
"max.spread_n",1.0071016042295,NA,NA,NA
"max.spread_y",1.0071016042295,NA,NA,NA
