"","00","01","10","11"
"EV_n",0.764072720672089,0.758095281199866,0.757140525436818,0.762371386493071
"EV_y",0.235927279327911,0.241904718800134,0.242859474563182,0.237628613506929
"SD_n",0.013935122100475,0.00888445581495825,0.0131813557436378,0.00893679532409217
"SD_y",0.013935122100475,0.00888445581495825,0.0131813557436378,0.00893679532409217
"post.theta_n",708.529446687558,1760.52944668756,800.529446687558,1728.52944668756
"post.theta_y",218.776852200231,561.776852200231,256.776852200231,538.776852200231
"opt.theta_n",103.529446687558,NA,NA,NA
"opt.theta_y",32.776852200231,NA,NA,NA
"max.spread_n",0.261943472152489,NA,NA,NA
"max.spread_y",0.261943472152487,NA,NA,NA
