"","00","01","10","11"
"EV_n",0.72811418309241,0.725563771655879,0.727784253585485,0.721325038639455
"EV_y",0.27188581690759,0.274436228344121,0.272215746414515,0.278674961360545
"SD_n",0.0155749120151288,0.0102721867119691,0.0130456522429602,0.00863150942126295
"SD_y",0.0155749120151288,0.0102721867119691,0.0130456522429602,0.00863150942126295
"post.theta_n",593.474188869412,1368.47418886941,846.474188869412,1945.47418886941
"post.theta_y",221.609767260708,517.609767260708,316.609767260708,751.609767260708
"opt.theta_n",96.4741888694116,NA,NA,NA
"opt.theta_y",36.609767260708,NA,NA,NA
"max.spread_n",0.297973279255028,NA,NA,NA
"max.spread_y",0.297973279255028,NA,NA,NA
