"","00","01","10","11"
"EV_n",0.757065588226781,0.761975232289307,0.77477518944536,0.763721357287335
"EV_y",0.242934411773219,0.238024767710693,0.22522481055464,0.236278642712665
"SD_n",0.00700675688835602,0.0105608146477925,0.0165747939375266,0.0235208039702058
"SD_y",0.00700675688835602,0.0105608146477925,0.0165747939375266,0.0235208039702058
"post.theta_n",2835.34562035746,1238.34562035746,491.345620357456,248.345620357456
"post.theta_y",909.832689752341,386.832689752341,142.832689752341,76.8326897523409
"opt.theta_n",57.3456203574558,NA,NA,NA
"opt.theta_y",17.8326897523408,NA,NA,NA
"max.spread_n",0.750993916784335,NA,NA,NA
"max.spread_y",0.750993916784336,NA,NA,NA
