"","00","01","10","11"
"EV_n",0.75748356185647,0.785793531172431,0.775516364250374,0.741957086418263
"EV_y",0.24251643814353,0.214206468827569,0.224483635749626,0.258042913581737
"SD_n",0.0162236460723102,0.0109769527418194,0.0116037619073175,0.008174810089495
"SD_y",0.0162236460723102,0.0109769527418194,0.0116037619073175,0.008174810089495
"post.theta_n",527.919836260461,1096.91983626046,1001.91983626046,2124.91983626046
"post.theta_y",169.019163929345,299.019163929345,290.019163929345,739.019163929345
"opt.theta_n",41.9198362604615,NA,NA,NA
"opt.theta_y",13.0191639293451,NA,NA,NA
"max.spread_n",2.28889868469408,NA,NA,NA
"max.spread_y",2.28889868469409,NA,NA,NA
