"","00","01","10","11"
"EV_n",0.74010229939204,0.727610544716199,0.706610527807627,0.718186885418025
"EV_y",0.25989770060796,0.272389455283801,0.293389472192373,0.281813114581975
"SD_n",0.0100422343119621,0.0110425499715465,0.0116162328896324,0.0124709634917637
"SD_y",0.0100422343119621,0.0110425499715465,0.0116162328896324,0.0124709634917637
"post.theta_n",1410.90408240822,1181.90408240822,1084.90408240822,933.904082408222
"post.theta_y",495.459515660876,442.459515660876,450.459515660876,366.459515660876
"opt.theta_n",60.9040824082223,NA,NA,NA
"opt.theta_y",23.4595156608762,NA,NA,NA
"max.spread_n",1.54635927245801,NA,NA,NA
"max.spread_y",1.54635927245801,NA,NA,NA
