"","00","01","10","11"
"EV_n",0.725636812970686,0.715646116667283,0.725229942525506,0.722251269505119
"EV_y",0.274363187029314,0.284353883332717,0.274770057474494,0.277748730494881
"SD_n",0.00703554758248249,0.0172476255404288,0.012140131895342,0.0268111656139164
"SD_y",0.00703554758248249,0.0172476255404288,0.012140131895342,0.0268111656139164
"post.theta_n",2917.83448607958,488.834486079577,979.834486079577,200.834486079577
"post.theta_y",1103.23284942983,194.232849429832,371.232849429832,77.2328494298324
"opt.theta_n",54.8344860795768,NA,NA,NA
"opt.theta_y",21.2328494298324,NA,NA,NA
"max.spread_n",0.411424662371531,NA,NA,NA
"max.spread_y",0.411424662371536,NA,NA,NA
