"","00","01","10","11"
"EV_n",0.729304553281771,0.710582968530278,0.730091646980616,0.721934515460444
"EV_y",0.270695446718229,0.289417031469722,0.269908353019384,0.278065484539557
"SD_n",0.00907195155878436,0.0121777589824516,0.0108797736530756,0.0139621575688318
"SD_y",0.00907195155878436,0.0121777589824516,0.0108797736530756,0.0139621575688318
"post.theta_n",1748.7038610794,984.703861079398,1214.7038610794,742.703861079398
"post.theta_y",649.065154910519,401.065154910519,449.065154910519,286.065154910519
"opt.theta_n",80.7038610793981,NA,NA,NA
"opt.theta_y",31.0651549105191,NA,NA,NA
"max.spread_n",0.881027754009285,NA,NA,NA
"max.spread_y",0.881027754009291,NA,NA,NA
