"","00","01","10","11"
"EV_n",0.577165627151866,0.59020579931984,0.60355890506849,0.569039357436647
"EV_y",0.422834372848134,0.40979420068016,0.39644109493151,0.430960642563353
"SD_n",0.0140094630608756,0.00885945877273115,0.0195281076987089,0.0133188121901108
"SD_y",0.0140094630608756,0.00885945877273115,0.0195281076987089,0.0133188121901108
"post.theta_n",717.098501328497,1818.0985013285,378.098501328497,786.098501328497
"post.theta_y",525.349883664831,1262.34988366483,248.349883664831,595.349883664831
"opt.theta_n",44.0985013284972,NA,NA,NA
"opt.theta_y",31.3498836648311,NA,NA,NA
"max.spread_n",1.05092190527103,NA,NA,NA
"max.spread_y",1.05092190527103,NA,NA,NA
