"","00","01","10","11"
"EV_n",0.761358902506224,0.753017840975291,0.763565942624058,0.776305751134529
"EV_y",0.238641097493776,0.246982159024709,0.236434057375943,0.223694248865471
"SD_n",0.0065241514595648,0.0127026405422563,0.0165062686578214,0.0374813235527615
"SD_y",0.0065241514595648,0.0127026405422563,0.0165062686578214,0.0374813235527615
"post.theta_n",3249.18377149501,867.183771495011,505.183771495011,95.1837714950112
"post.theta_y",1018.42741791832,284.427417918316,156.427417918316,27.4274179183162
"opt.theta_n",33.1837714950112,NA,NA,NA
"opt.theta_y",10.4274179183162,NA,NA,NA
"max.spread_n",0.46405082936742,NA,NA,NA
"max.spread_y",0.464050829367421,NA,NA,NA
