"","00","01","10","11"
"EV_n",0.755553442588357,0.769111605190066,0.764868849703577,0.750753082514244
"EV_y",0.244446557411643,0.230888394809934,0.235131150296423,0.249246917485756
"SD_n",0.00915611167104194,0.0133656086354405,0.00883681259881502,0.0138959234602566
"SD_y",0.00915611167104194,0.0133656086354405,0.00883681259881502,0.0138959234602566
"post.theta_n",1663.77641762269,763.776417622686,1760.77641762269,726.776417622686
"post.theta_y",538.28676393461,229.28676393461,541.28676393461,241.28676393461
"opt.theta_n",82.7764176226864,NA,NA,NA
"opt.theta_y",26.28676393461,NA,NA,NA
"max.spread_n",0.673422264433918,NA,NA,NA
"max.spread_y",0.673422264433921,NA,NA,NA
