"","00","01","10","11"
"EV_n",0.59010131830996,0.588327831535654,0.584702568203545,0.574852580792071
"EV_y",0.40989868169004,0.411672168464346,0.415297431796455,0.425147419207929
"SD_n",0.0124129818283283,0.0117314278950271,0.0127796039050699,0.0117979776538152
"SD_y",0.0124129818283283,0.0117314278950271,0.0127796039050699,0.0117979776538152
"post.theta_n",925.764903156067,1034.76490315607,868.764903156067,1008.76490315607
"post.theta_y",643.058745310678,724.058745310678,617.058745310678,746.058745310678
"opt.theta_n",78.7649031560667,NA,NA,NA
"opt.theta_y",56.0587453106775,NA,NA,NA
"max.spread_n",0.629827889685037,NA,NA,NA
"max.spread_y",0.629827889685037,NA,NA,NA
