"","00","01","10","11"
"EV_n",0.593045616641641,0.585146916905343,0.566410923495197,0.579100579042959
"EV_y",0.406954383358359,0.414853083094656,0.433589076504803,0.420899420957041
"SD_n",0.0132936290759823,0.00862170730338926,0.0215735962949634,0.0141307918028258
"SD_y",0.0132936290759823,0.00862170730338926,0.0215735962949634,0.0141307918028258
"post.theta_n",809.313329906449,1910.31332990645,298.313329906449,706.313329906449
"post.theta_y",555.359651726079,1354.35965172608,228.359651726079,513.359651726079
"opt.theta_n",50.3133299064494,NA,NA,NA
"opt.theta_y",36.3596517260792,NA,NA,NA
"max.spread_n",0.763889092495387,NA,NA,NA
"max.spread_y",0.763889092495387,NA,NA,NA
