"","00","01","10","11"
"EV_n",0.765106138767878,0.744002952722348,0.755562597460801,0.772962549227653
"EV_y",0.234893861232122,0.255997047277652,0.244437402539199,0.227037450772347
"SD_n",0.00757235787893356,0.015229020431415,0.00996940248183223,0.0184376541786677
"SD_y",0.00757235787893356,0.015229020431415,0.00996940248183223,0.0184376541786677
"post.theta_n",2397.25476667883,610.254766678832,1403.25476667883,398.254766678832
"post.theta_y",735.976879507351,209.976879507351,453.976879507351,116.976879507351
"opt.theta_n",56.254766678832,NA,NA,NA
"opt.theta_y",17.9768795073511,NA,NA,NA
"max.spread_n",0.925522385458266,NA,NA,NA
"max.spread_y",0.92552238545827,NA,NA,NA
