"","00","01","10","11"
"EV_n",0.763229398009095,0.740757969887752,0.764663753731465,0.757311563274786
"EV_y",0.236770601990905,0.259242030112248,0.235336246268535,0.242688436725214
"SD_n",0.00864554228185534,0.015095939384199,0.00881156703744684,0.014992386875231
"SD_y",0.00864554228185534,0.015095939384199,0.00881156703744684,0.014992386875231
"post.theta_n",1844.47940497587,623.47940497587,1771.47940497587,618.47940497587
"post.theta_y",572.198214868499,218.198214868499,545.198214868499,198.198214868499
"opt.theta_n",68.4794049758699,NA,NA,NA
"opt.theta_y",22.1982148684988,NA,NA,NA
"max.spread_n",0.999927948239223,NA,NA,NA
"max.spread_y",0.999927948239219,NA,NA,NA
