"","00","01","10","11"
"EV_n",0.562778373957238,0.586201701905538,0.567607321754459,0.615969723230065
"EV_y",0.437221626042762,0.413798298094462,0.432392678245541,0.384030276769935
"SD_n",0.0128457874479077,0.00911571297702316,0.0195046048252548,0.0141939415487953
"SD_y",0.0128457874479077,0.00911571297702316,0.0195046048252548,0.0141939415487953
"post.theta_n",838.616926847298,1710.6169268473,365.616926847298,722.616926847298
"post.theta_y",651.520160245212,1207.52016024521,278.520160245212,450.520160245212
"opt.theta_n",28.6169268472983,NA,NA,NA
"opt.theta_y",20.5201602452119,NA,NA,NA
"max.spread_n",1.96715541340347,NA,NA,NA
"max.spread_y",1.96715541340347,NA,NA,NA
