"","00","01","10","11"
"EV_n",0.724949491509683,0.727575842169703,0.7014048264277,0.714472922794263
"EV_y",0.275050508490317,0.272424157830297,0.2985951735723,0.285527077205737
"SD_n",0.00933858012966599,0.00789687757179006,0.0237457260585817,0.0210949521080772
"SD_y",0.00933858012966599,0.00789687757179006,0.0237457260585817,0.0210949521080772
"post.theta_n",1656.82357863238,2311.82357863238,259.823578632384,326.823578632384
"post.theta_y",628.609541931787,865.609541931787,110.609541931787,130.609541931787
"opt.theta_n",46.8235786323836,NA,NA,NA
"opt.theta_y",18.6095419317873,NA,NA,NA
"max.spread_n",0.827081615903527,NA,NA,NA
"max.spread_y",0.827081615903527,NA,NA,NA
