"","00","01","10","11"
"EV_n",0.596774740370594,0.578129213753551,0.585378984705811,0.577643533803413
"EV_y",0.403225259629406,0.421870786246449,0.414621015294189,0.422356466196587
"SD_n",0.0131836406865156,0.0147602442518962,0.0106860071373668,0.0114115521770029
"SD_y",0.0131836406865156,0.0147602442518962,0.0106860071373668,0.0114115521770029
"post.theta_n",825.627364210837,646.627364210837,1243.62736421084,1081.62736421084
"post.theta_y",557.855059489145,471.855059489145,880.855059489145,790.855059489145
"opt.theta_n",68.627364210837,NA,NA,NA
"opt.theta_y",48.8550594891453,NA,NA,NA
"max.spread_n",0.777843323829272,NA,NA,NA
"max.spread_y",0.77784332382927,NA,NA,NA
