"","00","01","10","11"
"EV_n",0.710341551129927,0.738003534681515,0.728760771086512,0.71804160383328
"EV_y",0.289658448870073,0.261996465318484,0.271239228913488,0.28195839616672
"SD_n",0.017263309731388,0.010610608747429,0.0135512841627276,0.00836927439276969
"SD_y",0.017263309731388,0.010610608747429,0.0135512841627276,0.00836927439276969
"post.theta_n",489.714560685683,1266.71456068568,783.714560685683,2074.71456068568
"post.theta_y",199.692612394229,449.692612394229,291.692612394229,814.692612394229
"opt.theta_n",61.7145606856828,NA,NA,NA
"opt.theta_y",23.692612394229,NA,NA,NA
"max.spread_n",1.05174150445411,NA,NA,NA
"max.spread_y",1.05174150445411,NA,NA,NA
