"","00","01","10","11"
"EV_n",0.763850097973276,0.757077411341507,0.744101512154674,0.773455538253755
"EV_y",0.236149902026724,0.242922588658493,0.255898487845326,0.226544461746245
"SD_n",0.00770461002600925,0.00929047933133695,0.0168993235846974,0.0190320305590224
"SD_y",0.00770461002600925,0.00929047933133695,0.0168993235846974,0.0190320305590224
"post.theta_n",2320.3835696224,1612.3835696224,495.383569622398,373.383569622398
"post.theta_y",717.363726318353,517.363726318353,170.363726318353,109.363726318353
"opt.theta_n",54.3835696223978,NA,NA,NA
"opt.theta_y",17.3637263183525,NA,NA,NA
"max.spread_n",0.816947393122709,NA,NA,NA
"max.spread_y",0.816947393122705,NA,NA,NA
