"","00","01","10","11"
"EV_n",0.760119141686597,0.742291671260551,0.765897115543856,0.752118119803505
"EV_y",0.239880858313402,0.257708328739449,0.234102884456144,0.247881880196495
"SD_n",0.00803931079022794,0.0176763098669162,0.00859827783282739,0.0194813801449734
"SD_y",0.00803931079022794,0.0176763098669162,0.00859827783282739,0.0194813801449734
"post.theta_n",2143.7164038068,453.716403806798,1856.7164038068,368.716403806798
"post.theta_y",676.520959312611,157.520959312611,567.520959312611,121.520959312611
"opt.theta_n",59.7164038067985,NA,NA,NA
"opt.theta_y",19.5209593126109,NA,NA,NA
"max.spread_n",0.89841349950224,NA,NA,NA
"max.spread_y",0.898413499502239,NA,NA,NA
