"","00","01","10","11"
"EV_n",0.764360400749766,0.748381988816663,0.75761822867623,0.76886332435933
"EV_y",0.235639599250234,0.251618011183337,0.24238177132377,0.23113667564067
"SD_n",0.00962844181020608,0.0222365743948037,0.00735039314373136,0.0169599701431436
"SD_y",0.00962844181020608,0.0222365743948037,0.00735039314373136,0.0169599701431436
"post.theta_n",1484.25670481985,284.256704819847,2574.25670481985,474.256704819847
"post.theta_y",457.571656989491,95.5716569894907,823.571656989491,142.571656989491
"opt.theta_n",58.2567048198474,NA,NA,NA
"opt.theta_y",18.5716569894907,NA,NA,NA
"max.spread_n",0.52252911025968,NA,NA,NA
"max.spread_y",0.522529110259677,NA,NA,NA
