"","00","01","10","11"
"EV_n",0.582781247460965,0.57823020067194,0.580493764126872,0.596662679593993
"EV_y",0.417218752539035,0.42176979932806,0.419506235873128,0.403337320406007
"SD_n",0.0141819808362285,0.0203498862933317,0.00872366138952203,0.0129324599185866
"SD_y",0.0141819808362285,0.0203498862933317,0.00872366138952203,0.0129324599185866
"post.theta_n",703.949941770439,339.949941770439,1856.94994177044,857.949941770439
"post.theta_y",503.964597067892,247.964597067892,1341.96459706789,579.964597067892
"opt.theta_n",58.949941770439,NA,NA,NA
"opt.theta_y",41.9645970678917,NA,NA,NA
"max.spread_n",0.746621024008897,NA,NA,NA
"max.spread_y",0.746621024008904,NA,NA,NA
