"","00","01","10","11"
"EV_n",0.755891523234423,0.773106246912139,0.761816012532863,0.75568973203016
"EV_y",0.244108476765577,0.226893753087861,0.238183987467137,0.24431026796984
"SD_n",0.00921799013890604,0.015527423649101,0.00814737692374209,0.0152051787869644
"SD_y",0.00921799013890604,0.015527423649101,0.00814737692374209,0.0152051787869644
"post.theta_n",1640.70043631838,561.700436318381,2081.70043631838,602.700436318381
"post.theta_y",529.849683489688,164.849683489688,650.849683489688,194.849683489688
"opt.theta_n",75.7004363183813,NA,NA,NA
"opt.theta_y",23.8496834896877,NA,NA,NA
"max.spread_n",0.695673300321174,NA,NA,NA
"max.spread_y",0.695673300321172,NA,NA,NA
