"","00","01","10","11"
"EV_n",0.697518006407091,0.732400175393938,0.739257242066811,0.720140796400894
"EV_y",0.302481993592909,0.267599824606062,0.260742757933189,0.279859203599106
"SD_n",0.0169351286376815,0.00995248186186493,0.0139984874929851,0.00883545392115131
"SD_y",0.0169351286376815,0.00995248186186493,0.0139984874929851,0.00883545392115131
"post.theta_n",512.439532764702,1448.4395327647,726.439532764702,1858.4395327647
"post.theta_y",222.221835196641,529.221835196641,256.221835196641,722.221835196641
"opt.theta_n",44.4395327647023,NA,NA,NA
"opt.theta_y",17.2218351966408,NA,NA,NA
"max.spread_n",1.34931640333964,NA,NA,NA
"max.spread_y",1.34931640333964,NA,NA,NA
