"","00","01","10","11"
"EV_n",0.7247741197877,0.728240861105847,0.704333352262875,0.713228295279653
"EV_y",0.2752258802123,0.271759138894153,0.295666647737125,0.286771704720347
"SD_n",0.00847313993119928,0.00857344696562162,0.0223083015599052,0.0221349319240955
"SD_y",0.00847313993119928,0.00857344696562162,0.0223083015599052,0.0221349319240955
"post.theta_n",2013.02667650578,1960.02667650578,294.026676505777,297.026676505777
"post.theta_y",764.427183319448,731.427183319448,123.427183319448,119.427183319448
"opt.theta_n",49.0266765057772,NA,NA,NA
"opt.theta_y",19.4271833194481,NA,NA,NA
"max.spread_n",0.774163056965834,NA,NA,NA
"max.spread_y",0.774163056965833,NA,NA,NA
