"","00","01","10","11"
"EV_n",0.752421570168384,0.766163149558045,0.764604312331608,0.755967929702232
"EV_y",0.247578429831616,0.233836850441955,0.235395687668392,0.244032070297768
"SD_n",0.0149556756190116,0.00912456233179136,0.0134505746536755,0.00856144891155774
"SD_y",0.0149556756190116,0.00912456233179136,0.0134505746536755,0.00856144891155774
"post.theta_n",625.894924737607,1647.89492473761,759.894924737607,1901.89492473761
"post.theta_y",205.945827246069,502.945827246069,233.945827246069,613.945827246069
"opt.theta_n",87.8949247376068,NA,NA,NA
"opt.theta_y",27.9458272460688,NA,NA,NA
"max.spread_n",0.576456710081906,NA,NA,NA
"max.spread_y",0.576456710081904,NA,NA,NA
