"","00","01","10","11"
"EV_n",0.729521364106963,0.727544490616345,0.726688741659887,0.706255778233402
"EV_y",0.270478635893037,0.272455509383655,0.273311258340113,0.293744221766598
"SD_n",0.00980273884062777,0.0146276804901163,0.0091497222639378,0.0139216325910347
"SD_y",0.00980273884062777,0.0146276804901163,0.0091497222639378,0.0139216325910347
"post.theta_n",1497.27847603295,673.278476032954,1723.27847603295,755.278476032954
"post.theta_y",555.133625517812,252.133625517812,648.133625517812,314.133625517812
"opt.theta_n",70.2784760329545,NA,NA,NA
"opt.theta_y",27.1336255178125,NA,NA,NA
"max.spread_n",0.980661845586822,NA,NA,NA
"max.spread_y",0.980661845586825,NA,NA,NA
