"","00","01","10","11"
"EV_n",0.588507504870442,0.591177047238662,0.584946086642389,0.559928475762758
"EV_y",0.411492495129558,0.408822952761338,0.415053913357611,0.440071524237242
"SD_n",0.0104826821364606,0.023310504821687,0.00893988037997752,0.0199714440251751
"SD_y",0.0104826821364606,0.023310504821687,0.00893988037997752,0.0199714440251751
"post.theta_n",1296.35510889442,262.355108894424,1776.35510889442,345.355108894424
"post.theta_y",906.429219539609,181.429219539609,1260.42921953961,271.429219539609
"opt.theta_n",39.3551088944242,NA,NA,NA
"opt.theta_y",28.4292195396088,NA,NA,NA
"max.spread_n",0.938428801273107,NA,NA,NA
"max.spread_y",0.938428801273113,NA,NA,NA
