"","00","01","10","11"
"EV_n",0.768043552597147,0.767215455422362,0.753158479930042,0.773514663352292
"EV_y",0.231956447402854,0.232784544577638,0.246841520069958,0.226485336647708
"SD_n",0.00954281103632694,0.0225468041779722,0.00737904656439573,0.0169702667775776
"SD_y",0.00954281103632695,0.0225468041779722,0.00737904656439573,0.0169702667775776
"post.theta_n",1501.77006534213,268.770065342134,2570.77006534213,469.770065342134
"post.theta_y",453.548822843158,81.5488228431576,842.548822843157,137.548822843158
"opt.theta_n",56.7700653421337,NA,NA,NA
"opt.theta_y",17.5488228431575,NA,NA,NA
"max.spread_n",0.879635854308875,NA,NA,NA
"max.spread_y",0.879635854308875,NA,NA,NA
