"","00","01","10","11"
"EV_n",0.722108478486526,0.738505798602615,0.703990836216266,0.719253106178701
"EV_y",0.277891521513474,0.261494201397385,0.296009163783734,0.280746893821299
"SD_n",0.00758219321508081,0.0120295164081628,0.0281217987185517,0.013067640615572
"SD_y",0.00758219321508081,0.0120295164081628,0.0281217987185517,0.013067640615572
"post.theta_n",2519.79988036705,984.799880367045,184.799880367045,849.799880367045
"post.theta_y",969.703366635839,348.703366635839,77.7033666358387,331.703366635839
"opt.theta_n",42.7998803670453,NA,NA,NA
"opt.theta_y",16.7033666358387,NA,NA,NA
"max.spread_n",0.859622213554466,NA,NA,NA
"max.spread_y",0.859622213554473,NA,NA,NA
