"","00","01","10","11"
"EV_n",0.598083827500069,0.558970104749711,0.577873853298678,0.60093985531862
"EV_y",0.401916172499931,0.441029895250289,0.422126146701322,0.39906014468138
"SD_n",0.0103770875124901,0.0189669576271202,0.00905014772384004,0.0263164740347917
"SD_y",0.0103770875124901,0.0189669576271202,0.00905014772384004,0.0263164740347917
"post.theta_n",1334.4860704453,382.486070445301,1720.4860704453,207.486070445301
"post.theta_y",896.783208350147,301.783208350147,1256.78320835015,137.783208350147
"opt.theta_n",30.486070445301,NA,NA,NA
"opt.theta_y",21.7832083501472,NA,NA,NA
"max.spread_n",1.33293561144234,NA,NA,NA
"max.spread_y",1.33293561144234,NA,NA,NA
