"","00","01","10","11"
"EV_n",0.76528034998844,0.759564212854847,0.753249516801291,0.753555758625828
"EV_y",0.23471965001156,0.240435787145153,0.246750483198709,0.246444241374172
"SD_n",0.010474575366546,0.00696448122945473,0.0245183257821058,0.0171123566273246
"SD_y",0.010474575366546,0.00696448122945473,0.0245183257821058,0.0171123566273246
"post.theta_n",1252.13850495353,2859.13850495353,232.13850495353,477.13850495353
"post.theta_y",384.044241633971,905.044241633971,76.0442416339714,156.044241633971
"opt.theta_n",59.13850495353,NA,NA,NA
"opt.theta_y",19.0442416339714,NA,NA,NA
"max.spread_n",0.425005265725705,NA,NA,NA
"max.spread_y",0.425005265725702,NA,NA,NA
