"","00","01","10","11"
"EV_n",0.585756911370347,0.585139340256608,0.573263507574911,0.590350116096666
"EV_y",0.414243088629652,0.414860659743392,0.426736492425089,0.409649883903334
"SD_n",0.00970211933693866,0.0106988437357706,0.015882867379798,0.0171760232165607
"SD_y",0.00970211933693866,0.0106988437357706,0.015882867379798,0.0171760232165607
"post.theta_n",1509.34450737542,1240.34450737542,555.344507375421,483.344507375421
"post.theta_y",1067.39761564006,879.397615640062,413.397615640062,335.397615640062
"opt.theta_n",66.3445073754212,NA,NA,NA
"opt.theta_y",47.3976156400616,NA,NA,NA
"max.spread_n",0.516853657625084,NA,NA,NA
"max.spread_y",0.516853657625087,NA,NA,NA
