"","00","01","10","11"
"EV_n",0.572894530444589,0.586395836314627,0.58165136630989,0.600898259209805
"EV_y",0.427105469555411,0.413604163685373,0.41834863369011,0.399101740790195
"SD_n",0.0121767213540146,0.00829808650069282,0.025397290778822,0.0175768961909617
"SD_y",0.0121767213540146,0.00829808650069282,0.025397290778822,0.0175768961909617
"post.theta_n",944.844849445663,2064.84484944566,218.844849445663,465.844849445663
"post.theta_y",704.40261101172,1456.40261101172,157.40261101172,309.40261101172
"opt.theta_n",42.8448494456635,NA,NA,NA
"opt.theta_y",30.4026110117199,NA,NA,NA
"max.spread_n",0.941187360591849,NA,NA,NA
"max.spread_y",0.941187360591849,NA,NA,NA
