"","00","01","10","11"
"EV_n",0.754624687663477,0.765580067827261,0.760282580124776,0.753442823689081
"EV_y",0.245375312336523,0.234419932172739,0.239717419875224,0.246557176310919
"SD_n",0.010280683697494,0.00770382453913868,0.0165308698472301,0.0133269791410462
"SD_y",0.010280683697494,0.00770382453913868,0.0165308698472301,0.0133269791410462
"post.theta_n",1321.29844387593,2314.29844387593,506.298443875926,787.298443875926
"post.theta_y",429.636114025997,708.636114025997,159.636114025997,257.636114025997
"opt.theta_n",86.298443875926,NA,NA,NA
"opt.theta_y",27.6361140259966,NA,NA,NA
"max.spread_n",0.609156504011024,NA,NA,NA
"max.spread_y",0.60915650401102,NA,NA,NA
