"","00","01","10","11"
"EV_n",0.575919350478131,0.607175726621995,0.583015336987929,0.591343802588671
"EV_y",0.424080649521869,0.392824273378005,0.416984663012071,0.408656197411328
"SD_n",0.00944421712561584,0.0155351651738479,0.0110967401727797,0.0191163801393883
"SD_y",0.00944421712561584,0.0155351651738479,0.0110967401727797,0.0191163801393882
"post.theta_n",1576.45377810169,599.45377810169,1150.45377810169,390.45377810169
"post.theta_y",1160.82840696973,387.828406969729,822.828406969729,269.828406969729
"opt.theta_n",48.4537781016898,NA,NA,NA
"opt.theta_y",33.8284069697291,NA,NA,NA
"max.spread_n",1.25128699217416,NA,NA,NA
"max.spread_y",1.25128699217416,NA,NA,NA
