"","00","01","10","11"
"EV_n",0.747191092462427,0.71792773458957,0.723360822612252,0.7212061231277
"EV_y",0.252808907537573,0.28207226541043,0.276639177387748,0.2787938768723
"SD_n",0.0145977152994331,0.011815964213235,0.0115063460553058,0.00893520756400965
"SD_y",0.0145977152994331,0.011815964213235,0.0115063460553058,0.00893520756400965
"post.theta_n",661.600405930114,1040.60040593011,1092.60040593011,1815.60040593011
"post.theta_y",223.849665148434,408.849665148434,417.849665148434,701.849665148434
"opt.theta_n",60.6004059301137,NA,NA,NA
"opt.theta_y",22.8496651484344,NA,NA,NA
"max.spread_n",1.10788645931823,NA,NA,NA
"max.spread_y",1.10788645931823,NA,NA,NA
