"","00","01","10","11"
"EV_n",0.716574134666004,0.734897358273374,0.720639715560831,0.726356530564643
"EV_y",0.283425865333996,0.265102641726626,0.279360284439169,0.273643469435357
"SD_n",0.0157446793354477,0.014310866240389,0.00960035203567818,0.00889651258344776
"SD_y",0.0157446793354477,0.014310866240389,0.00960035203567818,0.00889651258344776
"post.theta_n",586.359115686652,698.359115686652,1573.35911568665,1823.35911568665
"post.theta_y",231.922046471056,251.922046471056,609.922046471056,686.922046471056
"opt.theta_n",78.3591156866522,NA,NA,NA
"opt.theta_y",29.9220464710564,NA,NA,NA
"max.spread_n",0.609645350177952,NA,NA,NA
"max.spread_y",0.609645350177952,NA,NA,NA
