"","00","01","10","11"
"EV_n",0.733836227043261,0.730820840867722,0.714489019977322,0.693230005580465
"EV_y",0.266163772956739,0.269179159132278,0.285510980022678,0.306769994419535
"SD_n",0.010298371874854,0.008357155357959,0.0179281902761707,0.0147410286008982
"SD_y",0.010298371874854,0.008357155357959,0.0179281902761707,0.0147410286008982
"post.theta_n",1350.74764477369,2057.74764477369,452.747644773694,677.747644773694
"post.theta_y",489.918698745573,757.918698745573,180.918698745573,299.918698745573
"opt.theta_n",42.7476447736938,NA,NA,NA
"opt.theta_y",16.9186987455731,NA,NA,NA
"max.spread_n",1.6274368302813,NA,NA,NA
"max.spread_y",1.6274368302813,NA,NA,NA
