"","00","01","10","11"
"EV_n",0.716843397880252,0.725482599036257,0.741259960533093,0.71554577249149
"EV_y",0.283156602119748,0.274517400963743,0.258740039466907,0.28445422750851
"SD_n",0.00907441216468896,0.0114921206010126,0.011266454328702,0.0148661678280786
"SD_y",0.00907441216468896,0.0114921206010126,0.011266454328702,0.0148661678280786
"post.theta_n",1766.29015312321,1093.29015312321,1119.29015312321,658.29015312321
"post.theta_y",697.693135760017,413.693135760017,390.693135760017,261.693135760017
"opt.theta_n",67.2901531232104,NA,NA,NA
"opt.theta_y",25.6931357600166,NA,NA,NA
"max.spread_n",1.20036983973983,NA,NA,NA
"max.spread_y",1.20036983973983,NA,NA,NA
