"","00","01","10","11"
"EV_n",0.731579634774897,0.722029776725549,0.709587351998054,0.708154323815368
"EV_y",0.268420365225102,0.277970223274451,0.290412648001946,0.291845676184632
"SD_n",0.00876963641942925,0.00829716620258456,0.0237164809266906,0.0210285720491702
"SD_y",0.00876963641942925,0.00829716620258456,0.0237164809266906,0.0210285720491702
"post.theta_n",1867.26252412991,2104.26252412991,259.262524129912,330.262524129912
"post.theta_y",685.108312032657,810.108312032657,106.108312032657,136.108312032657
"opt.theta_n",48.2625241299121,NA,NA,NA
"opt.theta_y",19.108312032657,NA,NA,NA
"max.spread_n",0.7861315214374,NA,NA,NA
"max.spread_y",0.786131521437406,NA,NA,NA
