"","00","01","10","11"
"EV_n",0.722327210352343,0.715828476282399,0.731310019620434,0.703211483836278
"EV_y",0.277672789647657,0.284171523717601,0.268689980379565,0.296788516163722
"SD_n",0.00872491381271738,0.0204211885385056,0.00853598063351981,0.0204146212638753
"SD_y",0.00872491381271738,0.0204211885385056,0.0085359806335198,0.0204146212638753
"post.theta_n",1902.45380582193,348.45380582193,1971.45380582193,351.45380582193
"post.theta_y",731.330133860937,138.330133860937,724.330133860937,148.330133860937
"opt.theta_n",51.4538058219301,NA,NA,NA
"opt.theta_y",20.3301338609374,NA,NA,NA
"max.spread_n",0.970568276395134,NA,NA,NA
"max.spread_y",0.970568276395138,NA,NA,NA
