"","00","01","10","11"
"EV_n",0.710653794804915,0.729516544129781,0.72704705509566,0.732957639712001
"EV_y",0.289346205195085,0.270483455870219,0.27295294490434,0.267042360287999
"SD_n",0.0110663871384955,0.0136177856961079,0.0092446224524542,0.0118407364834344
"SD_y",0.0110663871384956,0.0136177856961079,0.0092446224524542,0.0118407364834344
"post.theta_n",1192.51403711634,775.51403711634,1687.51403711634,1022.51403711634
"post.theta_y",485.537984605015,287.537984605015,633.537984605015,372.537984605015
"opt.theta_n",77.51403711634,NA,NA,NA
"opt.theta_y",29.5379846050151,NA,NA,NA
"max.spread_n",0.973664143748465,NA,NA,NA
"max.spread_y",0.973664143748465,NA,NA,NA
