"","00","01","10","11"
"EV_n",0.73733312664133,0.723152854624516,0.700769478675562,0.722174723230101
"EV_y",0.26266687335867,0.276847145375484,0.299230521324438,0.277825276769899
"SD_n",0.0104238268804894,0.00791286843477366,0.0162978850693213,0.0193938774283341
"SD_y",0.0104238268804894,0.00791286843477366,0.0162978850693213,0.0193938774283341
"post.theta_n",1313.51397179287,2311.51397179287,552.513971792872,384.513971792872
"post.theta_y",467.925006510108,884.925006510108,235.925006510108,147.925006510108
"opt.theta_n",48.5139717928722,NA,NA,NA
"opt.theta_y",18.9250065101077,NA,NA,NA
"max.spread_n",1.36831233097797,NA,NA,NA
"max.spread_y",1.36831233097798,NA,NA,NA
