"","00","01","10","11"
"EV_n",0.762486235887897,0.759236828649012,0.75856032920455,0.762694428966817
"EV_y",0.237513764112103,0.240763171350988,0.24143967079545,0.237305571033183
"SD_n",0.00984580025405062,0.0187099871338419,0.00750664128034262,0.014738721117635
"SD_y",0.00984580025405062,0.0187099871338419,0.00750664128034262,0.014738721117635
"post.theta_n",1423.69915085636,395.699150856359,2464.69915085636,634.699150856359
"post.theta_y",443.480981514811,125.480981514811,784.480981514811,197.480981514811
"opt.theta_n",83.6991508563594,NA,NA,NA
"opt.theta_y",26.4809815148105,NA,NA,NA
"max.spread_n",0.226245204489853,NA,NA,NA
"max.spread_y",0.226245204489852,NA,NA,NA
