"","00","01","10","11"
"EV_n",0.597225178966187,0.596297813167945,0.584871114740843,0.574922849554324
"EV_y",0.402774821033813,0.403702186832055,0.415128885259157,0.425077150445676
"SD_n",0.0166488236242297,0.01571441844675,0.0105153194584291,0.0101039748258717
"SD_y",0.0166488236242297,0.01571441844675,0.0105153194584291,0.0101039748258717
"post.theta_n",517.691100946401,580.691100946401,1283.6911009464,1375.6911009464
"post.theta_y",349.136218428409,393.136218428409,911.13621842841,1017.13621842841
"opt.theta_n",58.6911009464015,NA,NA,NA
"opt.theta_y",41.1362184284095,NA,NA,NA
"max.spread_n",0.833644728922852,NA,NA,NA
"max.spread_y",0.833644728922856,NA,NA,NA
