"","00","01","10","11"
"EV_n",0.730587725539906,0.711040379754118,0.79509195319033,0.717220398685706
"EV_y",0.269412274460094,0.288959620245882,0.20490804680967,0.282779601314294
"SD_n",0.011356520314735,0.00947595109265697,0.0179943626155322,0.0106026201628067
"SD_y",0.011356520314735,0.00947595109265697,0.0179943626155322,0.0106026201628067
"post.theta_n",1114.26091330708,1626.26091330708,399.260913307082,1293.26091330708
"post.theta_y",410.895990312727,660.895990312727,102.895990312727,509.895990312727
"opt.theta_n",16.2609133070817,NA,NA,NA
"opt.theta_y",5.89599031272692,NA,NA,NA
"max.spread_n",3.05972382875099,NA,NA,NA
"max.spread_y",3.05972382875099,NA,NA,NA
