"","00","01","10","11"
"EV_n",0.591577849758717,0.567506023990738,0.596204531751698,0.602004172111941
"EV_y",0.408422150241283,0.432493976009262,0.403795468248302,0.397995827888059
"SD_n",0.00860306836087161,0.0108046075616904,0.0209125168242662,0.0258887548597137
"SD_y",0.00860306836087161,0.0108046075616904,0.0209125168242662,0.0258887548597137
"post.theta_n",1930.60440208853,1192.60440208853,327.604402088533,214.604402088533
"post.theta_y",1332.87884508841,908.878845088412,221.878845088412,141.878845088412
"opt.theta_n",35.6044020885326,NA,NA,NA
"opt.theta_y",24.8788450884116,NA,NA,NA
"max.spread_n",1.24032500666373,NA,NA,NA
"max.spread_y",1.24032500666373,NA,NA,NA
