"","00","01","10","11"
"EV_n",0.586055053952273,0.598674502473235,0.559276400691158,0.59903649143518
"EV_y",0.413944946047727,0.401325497526765,0.440723599308842,0.40096350856482
"SD_n",0.0087548028650332,0.0135889975339348,0.0139253307161068,0.0210105447272177
"SD_y",0.0087548028650332,0.0135889975339348,0.0139253307161068,0.0210105447272177
"post.theta_n",1854.34030456426,778.340304564258,710.340304564258,325.340304564258
"post.theta_y",1309.76568182532,521.765681825324,559.765681825324,217.765681825324
"opt.theta_n",36.3403045642579,NA,NA,NA
"opt.theta_y",25.7656818253242,NA,NA,NA
"max.spread_n",1.43191218132023,NA,NA,NA
"max.spread_y",1.43191218132023,NA,NA,NA
