"","00","01","10","11"
"EV_n",0.557242243797139,0.567095338984708,0.596959748542626,0.589996111814571
"EV_y",0.442757756202861,0.432904661015292,0.403040251457374,0.410003888185429
"SD_n",0.0196514014973858,0.0126717519681923,0.00951612857047232,0.0128372632091791
"SD_y",0.0196514014973858,0.0126717519681923,0.00951612857047233,0.0128372632091791
"post.theta_n",355.456846465834,866.456846465834,1585.45684646583,865.456846465834
"post.theta_y",282.428831482223,661.428831482223,1070.42883148222,601.428831482223
"opt.theta_n",37.4568464658342,NA,NA,NA
"opt.theta_y",27.4288314822227,NA,NA,NA
"max.spread_n",1.36170271027697,NA,NA,NA
"max.spread_y",1.36170271027697,NA,NA,NA
