"","00","01","10","11"
"EV_n",0.737130122493691,0.723596758327657,0.722712207648737,0.719678232713266
"EV_y",0.262869877506309,0.276403241672343,0.277287792351263,0.280321767286734
"SD_n",0.0127636686314453,0.0124495865019509,0.0102232703563327,0.00975179647752968
"SD_y",0.0127636686314453,0.0124495865019509,0.0102232703563327,0.00975179647752968
"post.theta_n",876.017562944677,933.017562944677,1385.01756294468,1526.01756294468
"post.theta_y",312.398886489153,356.398886489153,531.398886489153,594.398886489153
"opt.theta_n",88.0175629446767,NA,NA,NA
"opt.theta_y",33.398886489153,NA,NA,NA
"max.spread_n",0.775106785312149,NA,NA,NA
"max.spread_y",0.775106785312155,NA,NA,NA
