"","00","01","10","11"
"EV_n",0.726788170158046,0.729484824788097,0.726425922548228,0.72021030056037
"EV_y",0.273211829841954,0.270515175211903,0.273574077451772,0.27978969943963
"SD_n",0.0183135203366697,0.0104616260726362,0.0128793622530785,0.00831851057641546
"SD_y",0.0183135203366697,0.0104616260726362,0.0128793622530785,0.00831851057641546
"post.theta_n",429.573393408595,1314.57339340859,869.573393408595,2096.57339340859
"post.theta_y",161.483823875474,487.483823875474,327.483823875474,814.483823875474
"opt.theta_n",85.5733934085946,NA,NA,NA
"opt.theta_y",32.4838238754739,NA,NA,NA
"max.spread_n",0.493847536950424,NA,NA,NA
"max.spread_y",0.49384753695043,NA,NA,NA
