"","00","01","10","11"
"EV_n",0.755136662846331,0.713270969420097,0.708846326138888,0.730502029051121
"EV_y",0.244863337153669,0.286729030579902,0.291153673861112,0.269497970948879
"SD_n",0.0178429186441055,0.0119265738367051,0.0128969915673073,0.00813232113852112
"SD_y",0.0178429186441055,0.011926573836705,0.0128969915673073,0.00813232113852112
"post.theta_n",437.819069651205,1024.8190696512,878.819069651205,2173.8190696512
"post.theta_y",141.96879020576,411.96879020576,360.96879020576,801.96879020576
"opt.theta_n",36.8190696512046,NA,NA,NA
"opt.theta_y",13.9687902057602,NA,NA,NA
"max.spread_n",1.50587091468654,NA,NA,NA
"max.spread_y",1.50587091468655,NA,NA,NA
