"","00","01","10","11"
"EV_n",0.75544510758793,0.758700288327243,0.769856746192482,0.766234106909589
"EV_y",0.24455489241207,0.241299711672757,0.230143253807518,0.233765893090411
"SD_n",0.0118889746416034,0.00739575923750936,0.0191123093757548,0.0118016645963395
"SD_y",0.0118889746416034,0.00739575923750936,0.0191123093757548,0.0118016645963395
"post.theta_n",986.645139315466,2538.64513931547,372.645139315466,984.645139315466
"post.theta_y",319.399640649736,807.399640649736,111.399640649736,300.399640649736
"opt.theta_n",74.6451393154656,NA,NA,NA
"opt.theta_y",23.3996406497356,NA,NA,NA
"max.spread_n",0.464872312917185,NA,NA,NA
"max.spread_y",0.464872312917188,NA,NA,NA
