"","00","01","10","11"
"EV_n",0.587731356384055,0.578644029920312,0.567087797571157,0.571874576038098
"EV_y",0.412268643615945,0.421355970079688,0.432912202428843,0.428125423961902
"SD_n",0.00737047202639045,0.0193326447390026,0.237669744480676,0.0162310702591517
"SD_y",0.00737047202639045,0.0193326447390026,0.237669744480676,0.0162310702591517
"post.theta_n",2620.8975473274,376.8975473274,1.89754732740029,530.8975473274
"post.theta_y",1838.4485788554,274.448578855402,1.44857885540157,397.448578855402
"opt.theta_n",1.89754732740029,NA,NA,NA
"opt.theta_y",1.44857885540157,NA,NA,NA
"max.spread_n",0.671853565928659,NA,NA,NA
"max.spread_y",0.671853565928652,NA,NA,NA
