"","00","01","10","11"
"EV_n",0.780298926814091,0.750824779063186,0.761134807865088,0.757142501015245
"EV_y",0.219701073185909,0.249175220936814,0.238865192134912,0.242857498984755
"SD_n",0.0141514974696563,0.0130412641194105,0.00977941495050307,0.00856245514593315
"SD_y",0.0141514974696563,0.0130412641194105,0.00977941495050307,0.00856245514593315
"post.theta_n",667.178079098394,825.178079098394,1446.17807909839,1898.17807909839
"post.theta_y",187.850751740113,273.850751740113,453.850751740113,608.850751740113
"opt.theta_n",63.1780790983937,NA,NA,NA
"opt.theta_y",19.8507517401128,NA,NA,NA
"max.spread_n",1.08389681770149,NA,NA,NA
"max.spread_y",1.08389681770149,NA,NA,NA
