"","00","01","10","11"
"EV_n",0.728342025538068,0.721483621543468,0.692773661839543,0.748071942620445
"EV_y",0.271657974461932,0.278516378456532,0.307226338160457,0.251928057379555
"SD_n",0.00857115478985477,0.00907444509369622,0.0201104828902113,0.018506481208521
"SD_y",0.00857115478985477,0.00907444509369622,0.0201104828902113,0.018506481208521
"post.theta_n",1960.89003213283,1759.89003213283,363.890032132826,410.890032132826
"post.theta_y",731.375364312209,679.375364312209,161.375364312209,138.375364312209
"opt.theta_n",31.8900321328257,NA,NA,NA
"opt.theta_y",12.3753643122087,NA,NA,NA
"max.spread_n",1.43196861978897,NA,NA,NA
"max.spread_y",1.43196861978897,NA,NA,NA
