"","00","01","10","11"
"EV_n",0.579640924766588,0.610144674279616,0.586709857734619,0.566454641703037
"EV_y",0.420359075233412,0.389855325720384,0.413290142265381,0.433545358296963
"SD_n",0.0115761027291864,0.0169365196890246,0.00964933725459244,0.0152915855519832
"SD_y",0.0115761027291864,0.0169365196890246,0.00964933725459244,0.0152915855519832
"post.theta_n",1053.35520800098,505.355208000984,1527.35520800098,594.355208000984
"post.theta_y",763.899514696785,322.899514696785,1075.89951469678,454.899514696785
"opt.theta_n",39.3552080009839,NA,NA,NA
"opt.theta_y",27.8995146967846,NA,NA,NA
"max.spread_n",1.355650052954,NA,NA,NA
"max.spread_y",1.355650052954,NA,NA,NA
