"","00","01","10","11"
"EV_n",0.785572033152931,0.7391256737031,0.768402578816457,0.739180165088978
"EV_y",0.214427966847069,0.2608743262969,0.231597421183543,0.260819834911022
"SD_n",0.012985823254955,0.017291140028431,0.00785952058745401,0.0106873539787811
"SD_y",0.0129858232549549,0.017291140028431,0.00785952058745401,0.0106873539787811
"post.theta_n",783.933992311706,475.933992311706,2212.93399231171,1246.93399231171
"post.theta_y",213.980850920873,167.980850920873,666.980850920873,439.980850920873
"opt.theta_n",33.9339923117059,NA,NA,NA
"opt.theta_y",10.9808509208734,NA,NA,NA
"max.spread_n",1.9596806802021,NA,NA,NA
"max.spread_y",1.95968068020211,NA,NA,NA
