"","00","01","10","11"
"EV_n",0.710616596665344,0.761149551815465,0.730232913481949,0.708334671913268
"EV_y",0.289383403334656,0.238850448184536,0.269767086518051,0.291665328086732
"SD_n",0.0120116889940365,0.0148692009104299,0.00894995836209816,0.0117230716762956
"SD_y",0.0120116889940365,0.0148692009104299,0.00894995836209816,0.0117230716762956
"post.theta_n",1012.11844606039,625.118446060393,1795.11844606039,1064.11844606039
"post.theta_y",412.163580013701,196.163580013701,663.163580013701,438.163580013701
"opt.theta_n",32.1184460603934,NA,NA,NA
"opt.theta_y",12.1635800137008,NA,NA,NA
"max.spread_n",1.9860987709851,NA,NA,NA
"max.spread_y",1.98609877098509,NA,NA,NA
