"","00","01","10","11"
"EV_n",0.726257248676449,0.710435010088756,0.721891115673135,0.737184996872222
"EV_y",0.273742751323551,0.289564989911244,0.278108884326865,0.262815003127778
"SD_n",0.00883370813501102,0.0164018099846221,0.00957966091159694,0.014707330157969
"SD_y",0.00883370813501102,0.0164018099846221,0.00957966091159694,0.014707330157969
"post.theta_n",1849.55391890284,542.553918902836,1578.55391890284,659.553918902836
"post.theta_y",697.138623269394,221.138623269394,608.138623269394,235.138623269394
"opt.theta_n",65.5539189028359,NA,NA,NA
"opt.theta_y",25.1386232693941,NA,NA,NA
"max.spread_n",0.859875479066784,NA,NA,NA
"max.spread_y",0.859875479066785,NA,NA,NA
